//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1255.7 rel. 1/cm -> 1428.4 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.91582E+01	 2.38878E+01	 2.35811E+01	 2.73066E+01	 4.94463E+01	 8.43531E+01	 8.43753E+01	 6.52582E+01	 6.06790E+01	 6.46410E+01	 7.27945E+01	 5.04537E+01	 3.15722E+01	 2.79458E+01	 3.24797E+01	 3.14061E+01	 3.57212E+01	 2.18117E+01	 1.21019E+01	 7.09391E+00	 4.90038E+00	 5.44306E+00	 4.57556E+00	 3.46695E+00	 3.66260E+00	 6.56488E+00	 1.24847E+01	 1.60496E+01	 2.75992E+01	 3.66738E+01	 4.14058E+01	 4.20909E+01	 4.24772E+01	 3.43958E+01	 2.68328E+01	 1.68448E+01	 8.31268E+00	 4.97511E+00	 8.15909E+00	 5.31157E+00	 4.59002E+00	 4.28659E+00	 5.91925E+00	 1.13244E+01	 1.72717E+01	 2.31067E+01	 2.52257E+01	 1.24827E+01	 1.17255E+01	 1.73711E+01	 2.63587E+01	 3.73683E+01	 2.90588E+01	 2.54018E+01	 2.34123E+01	 1.91794E+01	 1.20474E+01	 4.91094E+00	 5.55434E+00	 7.61275E+00	 9.56984E+00
 2.93988E+01	 3.27377E+01	 2.84996E+01	 3.05619E+01	 5.05076E+01	 8.72671E+01	 9.15940E+01	 6.33918E+01	 4.94235E+01	 5.64051E+01	 5.67027E+01	 6.07824E+01	 4.13767E+01	 4.32209E+01	 4.86177E+01	 4.36526E+01	 4.51335E+01	 2.81695E+01	 2.48401E+01	 1.06389E+01	 4.05288E+00	 3.29348E+00	 4.94662E+00	 4.82437E+00	 5.71012E+00	 1.85362E+01	 3.54885E+01	 2.81067E+01	 4.29314E+01	 5.13225E+01	 5.09842E+01	 4.21521E+01	 4.34021E+01	 4.25470E+01	 3.17963E+01	 2.31448E+01	 1.60086E+01	 6.69465E+00	 8.35134E+00	 7.57995E+00	 5.28705E+00	 5.18214E+00	 8.07127E+00	 1.88686E+01	 3.15049E+01	 3.99099E+01	 4.47607E+01	 3.23333E+01	 2.80905E+01	 3.93894E+01	 3.69380E+01	 3.35828E+01	 2.59419E+01	 3.22745E+01	 3.74706E+01	 3.26324E+01	 1.41314E+01	 5.42532E+00	 5.84312E+00	 1.13664E+01	 1.17298E+01
 2.68209E+01	 3.96584E+01	 3.42318E+01	 3.94173E+01	 5.20714E+01	 8.59069E+01	 1.14957E+02	 9.63249E+01	 8.99403E+01	 5.97976E+01	 4.39167E+01	 5.19125E+01	 5.83971E+01	 5.26053E+01	 4.71470E+01	 3.90471E+01	 4.05180E+01	 3.20439E+01	 2.78119E+01	 1.78143E+01	 8.72344E+00	 8.94797E+00	 9.98102E+00	 9.74020E+00	 2.07120E+01	 3.49921E+01	 3.50137E+01	 3.72535E+01	 4.94198E+01	 4.79238E+01	 4.73194E+01	 4.13632E+01	 4.94378E+01	 6.04173E+01	 5.73325E+01	 3.50750E+01	 2.29549E+01	 1.22516E+01	 9.46735E+00	 1.35075E+01	 1.02268E+01	 6.43048E+00	 5.96805E+00	 8.83116E+00	 2.56378E+01	 3.62385E+01	 3.94051E+01	 3.77857E+01	 4.28137E+01	 3.67042E+01	 3.81098E+01	 4.01545E+01	 3.18991E+01	 3.33683E+01	 4.11814E+01	 5.56776E+01	 2.76384E+01	 1.28777E+01	 7.06488E+00	 9.10709E+00	 1.02263E+01
 1.97142E+01	 1.50719E+01	 2.52214E+01	 2.32859E+01	 3.25578E+01	 5.42612E+01	 7.19222E+01	 7.60749E+01	 6.81156E+01	 6.24636E+01	 5.76418E+01	 6.87297E+01	 7.68991E+01	 6.10177E+01	 5.73322E+01	 6.83858E+01	 5.69630E+01	 3.17857E+01	 2.63878E+01	 1.90343E+01	 2.02010E+01	 1.95016E+01	 3.55826E+01	 4.25535E+01	 5.16667E+01	 3.56432E+01	 3.16368E+01	 2.99171E+01	 4.54021E+01	 4.26774E+01	 3.89515E+01	 3.90763E+01	 5.55359E+01	 5.54963E+01	 5.71882E+01	 2.62468E+01	 2.07087E+01	 1.42138E+01	 1.46304E+01	 8.13421E+00	 5.06268E+00	 6.86711E+00	 5.83760E+00	 6.15040E+00	 1.04252E+01	 3.29463E+01	 3.15633E+01	 3.83776E+01	 4.34238E+01	 3.03089E+01	 3.00882E+01	 2.88802E+01	 2.36746E+01	 1.82399E+01	 1.83602E+01	 3.04838E+01	 2.98498E+01	 9.79189E+00	 7.83321E+00	 1.37318E+01	 2.45494E+01
 1.85354E+01	 1.51630E+01	 2.58510E+01	 2.86784E+01	 4.58683E+01	 4.40877E+01	 4.70227E+01	 5.10179E+01	 4.92423E+01	 3.56569E+01	 3.67137E+01	 6.07549E+01	 7.13764E+01	 5.19876E+01	 5.66710E+01	 5.14301E+01	 6.69942E+01	 4.80642E+01	 3.54045E+01	 3.03060E+01	 2.26082E+01	 2.48078E+01	 3.00797E+01	 4.29093E+01	 5.38440E+01	 4.46924E+01	 2.82137E+01	 1.44623E+01	 2.64347E+01	 3.13814E+01	 3.99125E+01	 4.67196E+01	 4.02636E+01	 3.06689E+01	 2.74447E+01	 2.51365E+01	 1.80362E+01	 1.39299E+01	 1.80748E+01	 1.51784E+01	 8.77298E+00	 5.87745E+00	 6.64855E+00	 7.01568E+00	 8.53674E+00	 2.19021E+01	 3.62786E+01	 4.14175E+01	 3.79198E+01	 3.22661E+01	 2.60588E+01	 2.26702E+01	 1.92963E+01	 1.35732E+01	 1.81211E+01	 1.96774E+01	 2.06551E+01	 1.06814E+01	 1.06903E+01	 2.43842E+01	 4.19818E+01
 9.87714E+00	 1.41932E+01	 1.48659E+01	 1.84638E+01	 1.90238E+01	 2.66584E+01	 3.27549E+01	 3.76963E+01	 4.01177E+01	 4.23035E+01	 3.47607E+01	 4.33786E+01	 5.26777E+01	 4.75152E+01	 4.15256E+01	 3.08587E+01	 2.73637E+01	 3.62680E+01	 3.85324E+01	 4.45347E+01	 3.75633E+01	 2.96963E+01	 3.35506E+01	 2.11019E+01	 2.00758E+01	 2.39045E+01	 1.81602E+01	 1.00095E+01	 1.56717E+01	 2.10468E+01	 2.43893E+01	 2.89389E+01	 2.61736E+01	 2.48273E+01	 2.06105E+01	 1.84559E+01	 1.61330E+01	 1.17691E+01	 1.28492E+01	 1.88911E+01	 1.46286E+01	 7.69465E+00	 5.87976E+00	 5.52644E+00	 6.79711E+00	 1.07500E+01	 1.82257E+01	 2.67059E+01	 2.97736E+01	 2.52735E+01	 2.06304E+01	 1.08498E+01	 1.25206E+01	 2.05982E+01	 3.14772E+01	 5.27254E+01	 3.35637E+01	 1.38332E+01	 1.48017E+01	 3.05043E+01	 3.16098E+01
 1.37022E+01	 1.09810E+01	 1.78086E+01	 1.55016E+01	 1.57010E+01	 1.99265E+01	 2.41378E+01	 2.58878E+01	 2.32010E+01	 2.55792E+01	 2.77533E+01	 2.76539E+01	 3.73089E+01	 3.97851E+01	 3.78704E+01	 3.07549E+01	 2.37817E+01	 2.53735E+01	 2.77212E+01	 3.75428E+01	 5.59093E+01	 5.11204E+01	 4.63970E+01	 3.51177E+01	 2.75238E+01	 1.99339E+01	 1.01626E+01	 5.40950E+00	 6.03166E+00	 1.35517E+01	 1.73678E+01	 2.19559E+01	 2.03552E+01	 1.60974E+01	 1.51799E+01	 1.58731E+01	 1.40616E+01	 1.28188E+01	 1.74275E+01	 2.52087E+01	 1.92628E+01	 1.01741E+01	 5.76247E+00	 5.10145E+00	 7.17025E+00	 9.22180E+00	 8.86449E+00	 6.07603E+00	 7.71846E+00	 1.04804E+01	 1.10965E+01	 7.89874E+00	 8.47849E+00	 2.05396E+01	 4.50187E+01	 3.63771E+01	 2.28958E+01	 1.40171E+01	 1.18360E+01	 1.08694E+01	 9.89748E+00
 1.50941E+01	 9.72549E+00	 1.08699E+01	 1.57443E+01	 2.62714E+01	 2.85214E+01	 2.30454E+01	 1.15150E+01	 1.13480E+01	 1.68996E+01	 2.20167E+01	 2.50619E+01	 2.96584E+01	 3.46177E+01	 3.36437E+01	 3.27478E+01	 3.06358E+01	 3.12549E+01	 3.47116E+01	 3.88563E+01	 4.79873E+01	 4.87637E+01	 4.67745E+01	 4.71569E+01	 4.95057E+01	 4.59198E+01	 2.76453E+01	 1.23086E+01	 7.97210E+00	 8.91558E+00	 1.10339E+01	 1.03219E+01	 1.01159E+01	 9.10868E+00	 7.40086E+00	 1.15679E+01	 1.36279E+01	 1.52231E+01	 1.80688E+01	 2.11067E+01	 2.04827E+01	 1.20551E+01	 1.23169E+01	 8.72933E+00	 5.43214E+00	 5.30171E+00	 9.81880E+00	 9.43553E+00	 6.28960E+00	 7.48192E+00	 7.17886E+00	 4.22866E+00	 5.76898E+00	 9.92409E+00	 1.37706E+01	 1.68284E+01	 2.91364E+01	 3.77912E+01	 2.90792E+01	 1.42996E+01	 9.75642E+00
 2.99657E+01	 1.27543E+01	 1.33585E+01	 1.38804E+01	 1.42236E+01	 1.71567E+01	 1.86932E+01	 1.39009E+01	 9.07543E+00	 7.83116E+00	 1.57792E+01	 2.29890E+01	 3.66014E+01	 4.59480E+01	 3.71204E+01	 3.29083E+01	 3.36221E+01	 3.98802E+01	 3.96183E+01	 3.93225E+01	 4.57021E+01	 4.26899E+01	 4.07968E+01	 5.05891E+01	 6.62296E+01	 6.11984E+01	 4.44299E+01	 2.78620E+01	 1.79545E+01	 9.19324E+00	 9.41019E+00	 6.85848E+00	 6.49020E+00	 7.61781E+00	 1.40679E+01	 2.18911E+01	 2.71948E+01	 2.18441E+01	 1.47273E+01	 1.48911E+01	 1.82659E+01	 2.11785E+01	 2.46755E+01	 1.89163E+01	 9.14594E+00	 8.39796E+00	 7.78674E+00	 7.71805E+00	 7.97210E+00	 6.33476E+00	 6.28863E+00	 7.17989E+00	 7.25536E+00	 5.63124E+00	 8.44306E+00	 2.63567E+01	 4.37612E+01	 4.83683E+01	 3.66660E+01	 1.31869E+01	 6.69004E+00
 5.47971E+01	 2.42031E+01	 7.09391E+00	 7.68771E+00	 1.24278E+01	 1.50713E+01	 1.26571E+01	 9.36784E+00	 8.87768E+00	 1.07275E+01	 1.68680E+01	 2.47616E+01	 3.06488E+01	 4.13218E+01	 4.38425E+01	 3.76931E+01	 4.03223E+01	 4.55137E+01	 5.15556E+01	 5.32451E+01	 4.71656E+01	 5.37966E+01	 6.66179E+01	 7.30718E+01	 8.07111E+01	 7.84280E+01	 5.90735E+01	 3.81855E+01	 2.03360E+01	 1.02120E+01	 4.71418E+00	 3.62705E+00	 6.12555E+00	 1.11171E+01	 2.31188E+01	 3.81591E+01	 3.53089E+01	 2.06034E+01	 1.36365E+01	 1.93799E+01	 2.62010E+01	 2.73405E+01	 3.37218E+01	 4.48498E+01	 3.62327E+01	 1.72255E+01	 6.83404E+00	 5.08969E+00	 5.23472E+00	 6.11341E+00	 7.68391E+00	 1.17835E+01	 1.06077E+01	 6.47210E+00	 1.09442E+01	 1.59314E+01	 2.13204E+01	 2.76582E+01	 2.92928E+01	 1.57671E+01	 9.25428E+00
 5.21689E+01	 3.67549E+01	 9.97747E+00	 6.65715E+00	 1.30150E+01	 1.38091E+01	 1.74412E+01	 2.70490E+01	 2.04164E+01	 1.38846E+01	 1.96961E+01	 2.35784E+01	 3.06899E+01	 4.71324E+01	 5.41980E+01	 5.67254E+01	 5.94706E+01	 5.19804E+01	 4.56030E+01	 4.80272E+01	 5.35227E+01	 7.62015E+01	 1.06137E+02	 1.20843E+02	 9.58775E+01	 7.35705E+01	 6.61298E+01	 3.85657E+01	 2.21641E+01	 8.55524E+00	 4.39855E+00	 7.36275E+00	 1.03804E+01	 1.57402E+01	 2.22255E+01	 1.92108E+01	 1.75901E+01	 1.69195E+01	 2.10773E+01	 2.69616E+01	 3.04083E+01	 3.23088E+01	 2.79167E+01	 3.51365E+01	 3.04559E+01	 1.40381E+01	 7.66302E+00	 6.44685E+00	 5.95307E+00	 1.11539E+01	 7.32919E+00	 5.57215E+00	 5.15086E+00	 7.98192E+00	 1.05159E+01	 1.20992E+01	 1.44619E+01	 2.80797E+01	 3.01765E+01	 1.64746E+01	 1.27319E+01
 1.05951E+01	 1.14637E+01	 1.05982E+01	 8.05171E+00	 1.28771E+01	 1.04773E+01	 1.50159E+01	 1.58276E+01	 1.27356E+01	 1.74363E+01	 1.75610E+01	 1.95038E+01	 2.53060E+01	 2.70687E+01	 3.99189E+01	 4.94446E+01	 4.78671E+01	 4.63775E+01	 4.82731E+01	 4.33878E+01	 5.47116E+01	 8.31368E+01	 1.27321E+02	 1.23730E+02	 9.88151E+01	 8.26031E+01	 7.08530E+01	 5.56903E+01	 3.46837E+01	 1.49380E+01	 9.39320E+00	 9.89874E+00	 8.60772E+00	 8.26220E+00	 7.48040E+00	 9.83476E+00	 1.04892E+01	 1.32450E+01	 2.15064E+01	 2.91545E+01	 2.74637E+01	 4.62214E+01	 2.86453E+01	 2.36878E+01	 2.31362E+01	 1.45860E+01	 6.29238E+00	 5.20732E+00	 4.86658E+00	 9.34739E+00	 1.35187E+01	 1.17773E+01	 1.34877E+01	 1.18878E+01	 1.22645E+01	 8.19421E+00	 1.10812E+01	 2.49277E+01	 2.82318E+01	 2.94041E+01	 1.93431E+01
