//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2816.3 rel. 1/cm -> 3014.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.05624E+01	 2.82917E+01	 3.22500E+01	 2.56951E+01	 2.68820E+01	 2.64799E+01	 2.87666E+01	 2.90902E+01	 2.64170E+01	 2.36869E+01	 2.92179E+01	 2.58676E+01	 2.46652E+01	 2.83583E+01	 2.30304E+01	 2.27175E+01	 2.61333E+01	 2.33723E+01	 2.62500E+01	 2.58417E+01	 2.25431E+01	 2.41666E+01	 2.61098E+01	 2.46697E+01	 2.35000E+01	 2.48984E+01	 2.78049E+01	 2.43666E+01	 2.43641E+01	 2.58795E+01	 2.58017E+01	 2.44047E+01	 2.40953E+01	 2.19369E+01	 2.20935E+01	 2.21533E+01	 2.10991E+01	 2.14533E+01	 2.18984E+01	 2.05517E+01	 2.01765E+01	 2.11266E+01	 2.19483E+01	 2.29664E+01	 2.13666E+01	 2.11608E+01	 2.51558E+01	 2.67500E+01	 2.24283E+01	 2.21352E+01	 2.31558E+01	 2.34351E+01	 2.29643E+01	 2.02792E+01	 2.18809E+01	 2.25417E+01	 2.15617E+01	 2.15000E+01	 2.19957E+01	 2.33691E+01	 2.29533E+01
 2.77899E+01	 2.53766E+01	 2.53417E+01	 2.83392E+01	 3.42568E+01	 3.07636E+01	 3.87668E+01	 3.31666E+01	 3.27825E+01	 3.41883E+01	 3.19351E+01	 3.39935E+01	 3.20735E+01	 2.85334E+01	 2.87825E+01	 3.06883E+01	 2.93103E+01	 2.75292E+01	 2.50942E+01	 2.30000E+01	 2.21284E+01	 2.38802E+01	 2.12500E+01	 2.25617E+01	 2.45617E+01	 2.66701E+01	 2.47608E+01	 2.66223E+01	 2.57792E+01	 2.60335E+01	 2.36259E+01	 2.55000E+01	 2.42500E+01	 2.50082E+01	 2.40000E+01	 2.51851E+01	 2.81298E+01	 2.45549E+01	 2.16565E+01	 2.32264E+01	 2.22289E+01	 2.20500E+01	 2.47500E+01	 2.24917E+01	 2.73409E+01	 3.03442E+01	 2.86266E+01	 2.49091E+01	 2.30617E+01	 2.42667E+01	 2.47000E+01	 2.10000E+01	 2.38798E+01	 2.60935E+01	 2.97362E+01	 2.32818E+01	 2.27500E+01	 2.01534E+01	 2.24682E+01	 2.00912E+01	 2.10000E+01
 2.43017E+01	 2.76607E+01	 3.85633E+01	 3.06134E+01	 2.88959E+01	 2.83407E+01	 3.42630E+01	 3.14374E+01	 2.87590E+01	 2.74832E+01	 2.52468E+01	 2.66231E+01	 3.03443E+01	 3.03023E+01	 3.01042E+01	 2.61307E+01	 2.35552E+01	 2.36608E+01	 2.64152E+01	 2.73833E+01	 2.75417E+01	 2.08734E+01	 2.32988E+01	 2.38598E+01	 2.47500E+01	 2.74433E+01	 2.90735E+01	 2.73393E+01	 2.77967E+01	 2.67768E+01	 2.74333E+01	 2.50917E+01	 2.31869E+01	 2.86917E+01	 2.66869E+01	 3.12418E+01	 3.01565E+01	 2.86229E+01	 2.30567E+01	 2.95260E+01	 2.60168E+01	 2.57732E+01	 2.25517E+01	 1.92500E+01	 2.46591E+01	 3.25735E+01	 2.49419E+01	 2.45175E+01	 2.52337E+01	 2.37101E+01	 2.24544E+01	 2.52866E+01	 2.53758E+01	 2.68060E+01	 2.51555E+01	 2.65000E+01	 2.48748E+01	 2.12500E+01	 2.04091E+01	 2.01633E+01	 2.03423E+01
 3.08466E+01	 2.48124E+01	 2.35467E+01	 2.48603E+01	 2.34750E+01	 2.51331E+01	 2.28589E+01	 2.93258E+01	 3.16838E+01	 2.47967E+01	 2.77169E+01	 2.74825E+01	 3.21034E+01	 3.45503E+01	 4.11534E+01	 2.81827E+01	 3.46250E+01	 3.02795E+01	 2.44383E+01	 2.59968E+01	 2.17732E+01	 2.30504E+01	 2.66637E+01	 2.62500E+01	 2.74672E+01	 2.51331E+01	 2.18566E+01	 2.78648E+01	 2.40617E+01	 2.42044E+01	 2.50399E+01	 2.76933E+01	 2.21565E+01	 2.31349E+01	 2.92015E+01	 3.31829E+01	 2.34948E+01	 2.07044E+01	 2.45953E+01	 2.13859E+01	 2.09601E+01	 2.17825E+01	 2.52818E+01	 1.94026E+01	 1.80268E+01	 2.27500E+01	 2.61781E+01	 2.68667E+01	 2.32573E+01	 2.58616E+01	 2.57500E+01	 2.75707E+01	 2.49768E+01	 3.03207E+01	 2.28507E+01	 2.59687E+01	 2.94369E+01	 2.29009E+01	 2.24365E+01	 2.64034E+01	 2.44419E+01
 2.14338E+01	 2.85417E+01	 2.26170E+01	 2.46919E+01	 2.28308E+01	 2.44474E+01	 2.27198E+01	 2.58134E+01	 3.24840E+01	 2.64698E+01	 2.52187E+01	 3.10366E+01	 3.67972E+01	 3.27169E+01	 2.82164E+01	 2.81500E+01	 2.79365E+01	 3.10136E+01	 3.19007E+01	 2.68167E+01	 2.27362E+01	 2.68272E+01	 2.39632E+01	 2.22000E+01	 2.89601E+01	 2.66427E+01	 2.10292E+01	 2.44768E+01	 2.68902E+01	 2.31876E+01	 2.49872E+01	 2.29376E+01	 2.38969E+01	 2.13663E+01	 1.79872E+01	 2.35180E+01	 2.41500E+01	 2.30168E+01	 2.21034E+01	 2.09832E+01	 2.28970E+01	 2.20032E+01	 2.11652E+01	 2.13534E+01	 2.38970E+01	 2.37850E+01	 2.67332E+01	 2.50799E+01	 2.82500E+01	 2.33833E+01	 2.40180E+01	 2.11016E+01	 2.19918E+01	 2.67255E+01	 2.48766E+01	 2.88334E+01	 2.72904E+01	 2.69500E+01	 2.31333E+01	 2.13377E+01	 1.97917E+01
 2.51166E+01	 2.26134E+01	 2.34265E+01	 2.31728E+01	 2.41080E+01	 2.61201E+01	 2.49250E+01	 2.28498E+01	 2.35666E+01	 2.21071E+01	 2.49089E+01	 2.41788E+01	 2.32716E+01	 2.53353E+01	 2.54108E+01	 2.71638E+01	 2.29803E+01	 2.34698E+01	 2.28339E+01	 2.69948E+01	 2.55772E+01	 2.07294E+01	 2.49614E+01	 2.21484E+01	 2.44170E+01	 2.23084E+01	 2.19351E+01	 1.99009E+01	 2.18984E+01	 2.62586E+01	 2.40404E+01	 2.74794E+01	 2.61041E+01	 2.54376E+01	 2.46665E+01	 2.60118E+01	 2.47250E+01	 2.41073E+01	 2.56727E+01	 2.85068E+01	 2.67500E+01	 2.40204E+01	 2.24564E+01	 2.20206E+01	 2.10773E+01	 2.27026E+01	 2.02404E+01	 2.34837E+01	 2.72455E+01	 2.77836E+01	 3.27083E+01	 2.71427E+01	 2.37455E+01	 2.34419E+01	 2.45368E+01	 2.48566E+01	 2.62500E+01	 2.18353E+01	 2.27418E+01	 2.39837E+01	 2.03752E+01
 2.25417E+01	 2.54227E+01	 2.59864E+01	 2.49932E+01	 2.33235E+01	 2.40068E+01	 2.05000E+01	 2.13235E+01	 1.84705E+01	 1.86120E+01	 2.04000E+01	 2.41083E+01	 2.30260E+01	 2.10172E+01	 2.29124E+01	 2.49650E+01	 2.47337E+01	 2.27255E+01	 2.26624E+01	 2.32036E+01	 2.48984E+01	 2.29750E+01	 2.00223E+01	 2.08752E+01	 2.58820E+01	 2.31869E+01	 2.56509E+01	 2.27165E+01	 2.42663E+01	 2.50082E+01	 2.52886E+01	 2.22543E+01	 2.50000E+01	 2.73966E+01	 2.40773E+01	 2.16091E+01	 2.46509E+01	 2.26234E+01	 2.28466E+01	 2.97026E+01	 2.69052E+01	 2.20667E+01	 2.03959E+01	 2.15488E+01	 2.34789E+01	 2.57500E+01	 2.64483E+01	 2.90991E+01	 2.84301E+01	 2.38984E+01	 2.16402E+01	 2.06166E+01	 1.76608E+01	 2.06534E+01	 2.25000E+01	 2.28809E+01	 2.26765E+01	 2.35000E+01	 2.35000E+01	 2.56016E+01	 2.58205E+01
 2.38603E+01	 2.63566E+01	 2.40037E+01	 2.06470E+01	 2.02792E+01	 2.26103E+01	 2.01983E+01	 1.67164E+01	 1.72464E+01	 1.78795E+01	 1.90090E+01	 2.13752E+01	 2.06552E+01	 2.40336E+01	 2.15517E+01	 2.32586E+01	 2.37255E+01	 2.33577E+01	 2.48003E+01	 2.18003E+01	 2.35000E+01	 2.64583E+01	 2.44351E+01	 2.46526E+01	 2.07500E+01	 2.23791E+01	 2.43235E+01	 2.42818E+01	 2.34034E+01	 2.49601E+01	 2.40635E+01	 2.38217E+01	 2.48217E+01	 2.27500E+01	 2.42250E+01	 2.25000E+01	 2.39864E+01	 2.55436E+01	 2.47908E+01	 2.72417E+01	 3.31252E+01	 3.20629E+01	 2.77886E+01	 2.76309E+01	 2.60000E+01	 2.18017E+01	 2.11509E+01	 2.08117E+01	 2.28117E+01	 2.08205E+01	 2.01362E+01	 2.09957E+01	 2.04526E+01	 2.27768E+01	 2.27026E+01	 2.16034E+01	 2.22362E+01	 2.26588E+01	 2.45036E+01	 2.16166E+01	 2.16876E+01
 2.17836E+01	 1.99583E+01	 1.81362E+01	 1.97582E+01	 2.26016E+01	 2.05000E+01	 2.02967E+01	 1.99065E+01	 1.93666E+01	 2.02282E+01	 1.91509E+01	 2.05386E+01	 2.29862E+01	 2.27586E+01	 2.22792E+01	 2.30803E+01	 2.34351E+01	 2.43409E+01	 2.50386E+01	 2.27586E+01	 2.14837E+01	 2.08435E+01	 2.22169E+01	 2.33603E+01	 2.16801E+01	 1.92399E+01	 1.95953E+01	 2.21919E+01	 2.36266E+01	 2.37164E+01	 2.17264E+01	 2.08498E+01	 2.10705E+01	 2.15998E+01	 2.40000E+01	 2.36534E+01	 2.55000E+01	 2.31996E+01	 2.27114E+01	 2.20250E+01	 2.39227E+01	 2.14544E+01	 1.92500E+01	 2.10036E+01	 2.15072E+01	 2.03117E+01	 2.08149E+01	 2.04664E+01	 2.30991E+01	 2.15000E+01	 2.25000E+01	 2.20517E+01	 2.03666E+01	 2.05998E+01	 2.24464E+01	 2.04419E+01	 2.40211E+01	 2.35417E+01	 2.30735E+01	 2.01951E+01	 1.78516E+01
 2.23943E+01	 1.94170E+01	 1.86234E+01	 2.32468E+01	 2.22175E+01	 2.44058E+01	 2.30318E+01	 2.23337E+01	 2.39065E+01	 2.10000E+01	 2.25504E+01	 2.51801E+01	 2.68820E+01	 2.46638E+01	 2.30772E+01	 2.23639E+01	 2.58839E+01	 2.25404E+01	 2.50108E+01	 2.75772E+01	 2.42371E+01	 2.44088E+01	 2.64026E+01	 2.24201E+01	 2.53258E+01	 2.37340E+01	 2.35417E+01	 2.22917E+01	 2.16665E+01	 2.34165E+01	 2.60624E+01	 2.39301E+01	 2.37173E+01	 2.41526E+01	 2.25000E+01	 2.41066E+01	 2.02500E+01	 2.14823E+01	 2.51095E+01	 2.11867E+01	 1.97277E+01	 2.05799E+01	 2.25168E+01	 2.37917E+01	 2.12064E+01	 2.21366E+01	 2.30474E+01	 2.06034E+01	 2.06434E+01	 2.30000E+01	 2.25436E+01	 2.20517E+01	 2.25517E+01	 2.17974E+01	 2.46359E+01	 2.52997E+01	 2.60180E+01	 2.11588E+01	 1.96034E+01	 2.20624E+01	 2.03541E+01
 2.19451E+01	 2.18852E+01	 2.18959E+01	 2.36583E+01	 2.39544E+01	 2.63959E+01	 2.20624E+01	 2.55853E+01	 2.38970E+01	 1.88716E+01	 2.19918E+01	 2.21484E+01	 2.27818E+01	 2.68603E+01	 2.49170E+01	 2.72691E+01	 2.69799E+01	 2.46638E+01	 2.58546E+01	 2.36239E+01	 2.93551E+01	 2.48213E+01	 2.93762E+01	 2.44667E+01	 2.37244E+01	 2.38620E+01	 2.64505E+01	 2.64009E+01	 2.53466E+01	 2.42718E+01	 2.13004E+01	 2.17230E+01	 2.43666E+01	 2.06134E+01	 2.20942E+01	 2.23371E+01	 2.28809E+01	 2.38455E+01	 2.55000E+01	 2.74533E+01	 2.84655E+01	 2.78039E+01	 2.40815E+01	 2.35404E+01	 2.08036E+01	 2.40417E+01	 2.27294E+01	 2.54034E+01	 2.34682E+01	 2.17500E+01	 2.25000E+01	 2.38435E+01	 2.28435E+01	 2.35206E+01	 2.46141E+01	 2.31332E+01	 2.57941E+01	 2.54088E+01	 2.69299E+01	 2.35366E+01	 2.06259E+01
 2.48591E+01	 2.38641E+01	 2.37146E+01	 2.40948E+01	 2.07164E+01	 2.29077E+01	 2.43004E+01	 2.01091E+01	 2.50617E+01	 2.44454E+01	 2.37069E+01	 2.17362E+01	 2.24968E+01	 2.21607E+01	 2.88084E+01	 2.78060E+01	 2.72859E+01	 2.89968E+01	 2.60758E+01	 2.45552E+01	 2.67112E+01	 3.07832E+01	 2.79191E+01	 2.86724E+01	 2.36607E+01	 2.55000E+01	 2.70991E+01	 2.41577E+01	 2.42410E+01	 2.01652E+01	 1.86161E+01	 1.96331E+01	 1.92792E+01	 2.38017E+01	 2.07455E+01	 2.15000E+01	 2.44419E+01	 2.39376E+01	 2.51459E+01	 2.45549E+01	 2.73303E+01	 3.76588E+01	 2.81906E+01	 1.92417E+01	 2.51271E+01	 2.45399E+01	 2.19058E+01	 2.13798E+01	 2.43566E+01	 2.25923E+01	 2.61334E+01	 2.37500E+01	 2.49201E+01	 2.59369E+01	 2.58934E+01	 2.46964E+01	 2.65417E+01	 2.54170E+01	 2.57268E+01	 2.21878E+01	 2.13691E+01
