//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\go_0.1_eda\GO_0.1_COM_EDA.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1524.3 rel. 1/cm -> 1677.8 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = 0.13400000333786
ScanOriginY = 3.63100004196167
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 3.97581E+01	 2.93759E+01	 2.27626E+01	 2.83038E+01	 4.66065E+01	 7.24353E+01	 7.58392E+01	 6.92907E+01	 6.07478E+01	 6.31977E+01	 6.85184E+01	 4.46913E+01	 3.15032E+01	 3.33179E+01	 3.41626E+01	 3.14445E+01	 3.26005E+01	 2.24271E+01	 1.22435E+01	 5.45636E+00	 3.29364E+00	 3.22853E+00	 2.49719E+00	 3.96770E+00	 3.36462E+00	 7.90594E+00	 1.19645E+01	 1.46922E+01	 2.26689E+01	 3.35062E+01	 4.48490E+01	 4.42679E+01	 4.01459E+01	 3.14924E+01	 2.59798E+01	 2.11710E+01	 1.09640E+01	 6.28283E+00	 6.19059E+00	 4.23072E+00	 5.47108E+00	 5.09454E+00	 5.06727E+00	 9.34795E+00	 1.78572E+01	 2.24117E+01	 2.21617E+01	 1.53649E+01	 9.53016E+00	 1.09326E+01	 2.23329E+01	 3.25775E+01	 2.93864E+01	 2.70454E+01	 2.45947E+01	 1.74861E+01	 1.10353E+01	 4.03155E+00	 4.72279E+00	 7.21696E+00	 8.89027E+00
 2.99003E+01	 2.84003E+01	 2.62620E+01	 3.36275E+01	 5.57292E+01	 8.52540E+01	 9.50176E+01	 6.31037E+01	 5.44654E+01	 5.72500E+01	 6.10860E+01	 6.86730E+01	 4.31439E+01	 4.28770E+01	 5.55416E+01	 4.55252E+01	 4.06011E+01	 2.92520E+01	 2.28723E+01	 8.62925E+00	 3.63699E+00	 3.36794E+00	 2.46660E+00	 4.33770E+00	 6.73292E+00	 2.02569E+01	 3.15386E+01	 2.53630E+01	 3.81181E+01	 4.76800E+01	 5.51535E+01	 4.96073E+01	 4.44084E+01	 3.55764E+01	 3.04091E+01	 2.83759E+01	 1.47708E+01	 7.67233E+00	 8.43245E+00	 9.42672E+00	 6.00000E+00	 4.09706E+00	 7.20273E+00	 1.56641E+01	 3.21439E+01	 3.86987E+01	 3.61111E+01	 2.88062E+01	 2.47469E+01	 3.33236E+01	 3.40783E+01	 3.65290E+01	 2.78878E+01	 3.05833E+01	 3.93592E+01	 3.09286E+01	 1.58883E+01	 7.61598E+00	 5.59150E+00	 8.81701E+00	 8.85923E+00
 2.96736E+01	 3.14267E+01	 3.18233E+01	 3.86463E+01	 5.37733E+01	 7.61199E+01	 1.11198E+02	 8.80000E+01	 8.33718E+01	 6.14722E+01	 4.65064E+01	 5.20764E+01	 5.57024E+01	 5.06889E+01	 4.86886E+01	 4.55435E+01	 4.37260E+01	 2.86622E+01	 2.75800E+01	 2.13459E+01	 8.30866E+00	 3.57914E+00	 8.54853E+00	 1.01401E+01	 1.82153E+01	 3.28611E+01	 3.69167E+01	 3.33239E+01	 5.32935E+01	 5.21649E+01	 5.01420E+01	 3.98107E+01	 4.49060E+01	 5.61256E+01	 5.75594E+01	 3.59048E+01	 2.22639E+01	 1.46111E+01	 1.19981E+01	 1.44672E+01	 1.11559E+01	 7.75000E+00	 4.20203E+00	 6.46845E+00	 2.23611E+01	 3.57779E+01	 4.08775E+01	 3.99887E+01	 3.96203E+01	 3.25199E+01	 3.31390E+01	 3.78233E+01	 3.22443E+01	 3.06105E+01	 4.50873E+01	 5.83537E+01	 2.61326E+01	 7.66097E+00	 9.50000E+00	 9.51190E+00	 8.46012E+00
 2.64248E+01	 1.66396E+01	 2.03826E+01	 2.35052E+01	 3.63972E+01	 5.46088E+01	 7.21223E+01	 6.39480E+01	 6.59796E+01	 5.53095E+01	 5.20723E+01	 5.73194E+01	 6.41814E+01	 5.44864E+01	 5.88805E+01	 6.99514E+01	 5.78671E+01	 3.45927E+01	 2.38723E+01	 2.34962E+01	 1.89247E+01	 1.44981E+01	 3.22481E+01	 4.28837E+01	 3.83427E+01	 3.18018E+01	 2.24488E+01	 2.31919E+01	 3.56611E+01	 4.65088E+01	 4.01557E+01	 4.45928E+01	 4.48920E+01	 5.20876E+01	 4.63154E+01	 2.91458E+01	 1.71268E+01	 1.87840E+01	 1.40510E+01	 1.29160E+01	 6.63699E+00	 6.00000E+00	 3.48339E+00	 6.09593E+00	 1.02134E+01	 3.36980E+01	 3.94529E+01	 3.92260E+01	 4.22536E+01	 3.13958E+01	 3.23997E+01	 3.02718E+01	 2.06238E+01	 1.80339E+01	 1.61223E+01	 3.09091E+01	 2.86970E+01	 8.45203E+00	 7.55941E+00	 1.17769E+01	 2.87704E+01
 1.99653E+01	 1.50903E+01	 2.65684E+01	 3.13952E+01	 3.49295E+01	 4.28416E+01	 4.54553E+01	 5.69249E+01	 5.78183E+01	 4.17520E+01	 4.17210E+01	 6.80416E+01	 6.56054E+01	 5.39136E+01	 5.37424E+01	 5.49764E+01	 6.61544E+01	 6.41768E+01	 4.93283E+01	 3.49271E+01	 2.68009E+01	 2.64981E+01	 2.62626E+01	 3.86097E+01	 4.93157E+01	 3.88738E+01	 2.36396E+01	 1.38794E+01	 2.62524E+01	 3.46857E+01	 4.15714E+01	 5.01989E+01	 5.12096E+01	 2.86475E+01	 2.94757E+01	 1.83723E+01	 2.06995E+01	 1.50577E+01	 1.56747E+01	 1.46061E+01	 8.52838E+00	 5.25000E+00	 4.50127E+00	 4.68512E+00	 8.03537E+00	 2.31617E+01	 3.37789E+01	 4.60241E+01	 4.23061E+01	 2.21383E+01	 2.70228E+01	 2.21577E+01	 1.76151E+01	 1.61578E+01	 2.23257E+01	 2.07444E+01	 2.81068E+01	 1.40648E+01	 6.62000E+00	 2.13946E+01	 3.86951E+01
 1.33400E+01	 1.13616E+01	 1.55101E+01	 1.61020E+01	 1.90378E+01	 2.85516E+01	 3.24802E+01	 3.54779E+01	 4.20859E+01	 3.98452E+01	 3.87942E+01	 4.53571E+01	 4.61484E+01	 4.21237E+01	 3.79641E+01	 3.26166E+01	 2.85083E+01	 4.39615E+01	 4.29779E+01	 5.25435E+01	 4.46406E+01	 3.59557E+01	 2.79180E+01	 2.04279E+01	 2.21116E+01	 2.30170E+01	 1.45499E+01	 8.13826E+00	 1.56401E+01	 2.36641E+01	 2.91427E+01	 3.18819E+01	 2.75852E+01	 1.86383E+01	 1.67539E+01	 1.61702E+01	 1.62140E+01	 1.64854E+01	 1.40101E+01	 1.48820E+01	 1.33845E+01	 7.98339E+00	 6.28837E+00	 5.04668E+00	 5.01309E+00	 8.83897E+00	 1.99247E+01	 2.53958E+01	 2.92707E+01	 2.31806E+01	 2.38466E+01	 1.06667E+01	 1.53480E+01	 2.06970E+01	 2.58485E+01	 4.03359E+01	 3.01597E+01	 1.29495E+01	 1.15238E+01	 2.48654E+01	 2.70199E+01
 1.48813E+01	 1.03219E+01	 1.55461E+01	 1.52639E+01	 1.67267E+01	 2.38358E+01	 2.84967E+01	 2.41565E+01	 2.57947E+01	 2.74778E+01	 2.82922E+01	 2.69180E+01	 3.35107E+01	 3.22195E+01	 3.01603E+01	 3.01350E+01	 2.47209E+01	 2.34855E+01	 2.29003E+01	 3.61932E+01	 6.01131E+01	 4.85607E+01	 3.79407E+01	 3.53775E+01	 2.33906E+01	 1.79141E+01	 1.12525E+01	 6.91706E+00	 6.46527E+00	 1.35840E+01	 1.82942E+01	 2.08870E+01	 2.05165E+01	 1.65353E+01	 1.53138E+01	 1.49435E+01	 1.53214E+01	 1.26701E+01	 1.91396E+01	 2.66408E+01	 1.82298E+01	 6.74085E+00	 4.51641E+00	 5.68367E+00	 4.37446E+00	 6.96845E+00	 8.38118E+00	 9.31067E+00	 1.05657E+01	 1.14968E+01	 9.10289E+00	 5.73169E+00	 7.99438E+00	 1.64236E+01	 2.95127E+01	 2.37878E+01	 1.64141E+01	 1.45353E+01	 1.14141E+01	 9.64710E+00	 1.14590E+01
 1.72818E+01	 9.43685E+00	 1.11641E+01	 1.47585E+01	 2.00595E+01	 2.33878E+01	 1.72063E+01	 1.09117E+01	 7.29239E+00	 1.64298E+01	 2.21152E+01	 2.44763E+01	 2.74802E+01	 3.12273E+01	 2.97126E+01	 2.87708E+01	 2.87817E+01	 3.07847E+01	 3.39632E+01	 3.35990E+01	 3.99541E+01	 4.29090E+01	 4.08666E+01	 4.52424E+01	 4.53573E+01	 3.98448E+01	 2.30051E+01	 1.00840E+01	 4.46012E+00	 8.88173E+00	 1.15301E+01	 1.51866E+01	 1.05328E+01	 7.95894E+00	 8.64077E+00	 1.13385E+01	 1.34548E+01	 1.81068E+01	 1.97840E+01	 2.26490E+01	 1.99967E+01	 1.48401E+01	 1.29337E+01	 1.01085E+01	 5.01641E+00	 3.80866E+00	 6.98543E+00	 7.93056E+00	 4.89274E+00	 6.69818E+00	 5.43909E+00	 4.73169E+00	 5.83207E+00	 8.92348E+00	 9.28089E+00	 1.29536E+01	 2.66919E+01	 3.32387E+01	 2.49847E+01	 1.47638E+01	 1.12992E+01
 2.36477E+01	 9.43930E+00	 9.92363E+00	 1.42185E+01	 1.43712E+01	 1.47738E+01	 1.32090E+01	 8.98339E+00	 4.86388E+00	 7.45158E+00	 1.44445E+01	 2.08736E+01	 2.97776E+01	 4.29452E+01	 3.69830E+01	 3.47646E+01	 3.92503E+01	 4.04060E+01	 4.20818E+01	 4.17845E+01	 3.96913E+01	 3.67918E+01	 3.78233E+01	 4.37251E+01	 5.50699E+01	 4.23738E+02	 5.14749E+02	 1.67676E+01	 1.12355E+01	 7.80899E+00	 7.65590E+00	 6.42672E+00	 6.48738E+00	 5.97095E+00	 1.42152E+01	 2.16308E+01	 2.78366E+01	 2.29898E+01	 1.53576E+01	 1.50069E+01	 1.82487E+01	 2.00211E+01	 2.13975E+01	 1.69306E+01	 8.89515E+00	 4.36774E+00	 7.60765E+00	 9.41552E+00	 6.15212E+00	 6.35502E+00	 5.59465E+00	 9.83008E+00	 6.24438E+00	 6.05305E+00	 7.21585E+00	 2.26577E+01	 4.29134E+01	 4.91274E+01	 3.19866E+01	 1.35208E+01	 7.12215E+00
 4.74212E+01	 2.21458E+01	 9.97095E+00	 6.81484E+00	 9.38174E+00	 1.03459E+01	 1.00353E+01	 8.61489E+00	 9.79823E+00	 1.14558E+01	 1.78384E+01	 2.90386E+01	 3.82279E+01	 4.87260E+01	 4.30560E+01	 3.80487E+01	 4.38145E+01	 5.76807E+01	 5.59017E+01	 5.71807E+01	 4.89249E+01	 5.15136E+01	 6.07855E+01	 5.94375E+01	 6.91054E+01	 5.93360E+01	 4.17970E+01	 2.57704E+01	 1.39425E+01	 8.31565E+00	 5.36598E+00	 3.38147E+00	 4.06310E+00	 1.15466E+01	 2.42766E+01	 3.54635E+01	 3.35388E+01	 1.84541E+01	 1.40024E+01	 2.02857E+01	 2.44031E+01	 2.76922E+01	 2.95995E+01	 3.20218E+01	 2.35417E+01	 1.51199E+01	 5.43849E+00	 6.33981E+00	 5.80182E+00	 6.41154E+00	 7.19189E+00	 1.01733E+01	 1.03207E+01	 7.04797E+00	 8.93245E+00	 1.48611E+01	 1.99180E+01	 2.53611E+01	 2.44615E+01	 1.09966E+01	 1.01116E+01
 3.91560E+01	 3.00872E+01	 1.38403E+01	 7.30899E+00	 9.43391E+00	 1.08473E+01	 1.73813E+01	 2.17227E+01	 2.10069E+01	 1.36839E+01	 1.79122E+01	 2.32703E+01	 2.67432E+01	 3.91488E+01	 4.67092E+01	 5.65039E+01	 5.25102E+01	 4.23802E+01	 4.36649E+01	 4.52916E+01	 4.95096E+01	 6.02936E+01	 8.27748E+01	 8.61161E+01	 7.52039E+01	 6.16213E+01	 4.86800E+01	 3.31480E+01	 2.02809E+01	 9.12690E+00	 4.68559E+00	 5.08964E+00	 7.86735E+00	 1.10562E+01	 1.90152E+01	 1.73921E+01	 1.89837E+01	 1.94575E+01	 2.04306E+01	 3.53006E+01	 3.33725E+01	 3.73939E+01	 3.22845E+01	 3.09866E+01	 2.52976E+01	 1.76020E+01	 5.45388E+00	 4.02652E+00	 5.85502E+00	 1.13699E+01	 1.00442E+01	 7.96336E+00	 6.39332E+00	 6.20388E+00	 1.33459E+01	 1.38471E+01	 1.56869E+01	 2.26484E+01	 2.85764E+01	 2.08837E+01	 1.48768E+01
 9.86489E+00	 9.98738E+00	 6.75000E+00	 8.07440E+00	 8.24085E+00	 1.27986E+01	 1.59495E+01	 1.34548E+01	 9.19131E+00	 1.58951E+01	 1.98187E+01	 2.07467E+01	 2.34163E+01	 2.90966E+01	 3.93571E+01	 5.42066E+01	 4.90039E+01	 5.09212E+01	 3.82817E+01	 3.71674E+01	 4.58107E+01	 6.60397E+01	 9.01319E+01	 1.05134E+02	 7.95500E+01	 6.76853E+01	 7.25553E+01	 4.85506E+01	 3.55279E+01	 1.90089E+01	 1.02602E+01	 1.13434E+01	 1.06320E+01	 9.47853E+00	 8.79797E+00	 8.40381E+00	 1.08466E+01	 1.79128E+01	 2.39035E+01	 2.86988E+01	 3.58283E+01	 5.36749E+01	 3.12520E+01	 2.78214E+01	 2.22337E+01	 1.36412E+01	 5.88826E+00	 5.08446E+00	 9.00380E+00	 1.05318E+01	 1.82248E+01	 1.90530E+01	 1.09944E+01	 1.37075E+01	 1.01191E+01	 7.87359E+00	 1.37933E+01	 2.70209E+01	 3.28027E+01	 2.98759E+01	 1.40176E+01
